0.00787353515625 0.4381561279296875 0.4448699951171875 0.4327545166015625 0.417999267578125 0.4075164794921875 0.4083099365234375 0.3929443359375 0.0 closed

0.002197265625 0.4560089111328125 0.4629058837890625 0.4544219970703125 0.4420318603515625 0.4325408935546875 0.4346160888671875 0.422119140625 0.0 closed

0.002655029296875 0.463470458984375 0.4719696044921875 0.46417236328125 0.453857421875 0.44598388671875 0.44793701171875 0.4370574951171875 0.0 closed

0.0060577392578125 0.448150634765625 0.4593048095703125 0.4535369873046875 0.4460601806640625 0.4398345947265625 0.44366455078125 0.4356689453125 0.0 closed

0.005584716796875 0.4510650634765625 0.4643707275390625 0.4615478515625 0.4596405029296875 0.4547271728515625 0.4608306884765625 0.4545135498046875 0.0 closed

0.0280609130859375 0.418487548828125 0.4332122802734375 0.4311981201171875 0.4302825927734375 0.425689697265625 0.43304443359375 0.4305419921875 0.0 closed

0.0123443603515625 0.4037322998046875 0.418304443359375 0.4197845458984375 0.42193603515625 0.4191741943359375 0.428070068359375 0.4288787841796875 0.0 closed

0.0185699462890625 0.2781829833984375 0.2943572998046875 0.29681396484375 0.2981719970703125 0.297576904296875 0.307464599609375 0.30816650390625 0.0 closed

0.0112457275390625 0.27740478515625 0.2946929931640625 0.3008880615234375 0.3053436279296875 0.3083038330078125 0.3195953369140625 0.323394775390625 0.0 closed

0.00494384765625 0.22479248046875 0.2457122802734375 0.2547454833984375 0.260772705078125 0.264984130859375 0.2788238525390625 0.286041259765625 0.0 closed

-0.0152740478515625 0.2209930419921875 0.2507476806640625 0.2591552734375 0.2651519775390625 0.270782470703125 0.2853240966796875 0.2941741943359375 0.0 closed

0.000762939453125 0.1895294189453125 0.2162933349609375 0.22760009765625 0.239105224609375 0.243804931640625 0.260589599609375 0.2718658447265625 0.0 open

0.013641357421875 0.0919036865234375 0.1168060302734375 0.1290130615234375 0.1407012939453125 0.1456451416015625 0.164093017578125 0.1754608154296875 0.0 open

0.017791748046875 0.028289794921875 0.0516815185546875 0.0633697509765625 0.074432373046875 0.080352783203125 0.0987396240234375 0.1101226806640625 0.0 open

0.0155181884765625 -0.0286712646484375 -0.0052642822265625 0.00616455078125 0.016357421875 0.02227783203125 0.0412445068359375 0.0529632568359375 0.0 open

0.010894775390625 -0.0972747802734375 -0.0749359130859375 -0.0634002685546875 -0.05474853515625 -0.04754638671875 -0.029388427734375 -0.01904296875 0.0 open

0.0018463134765625 -0.1612701416015625 -0.1387481689453125 -0.1278228759765625 -0.1183319091796875 -0.112701416015625 -0.0936126708984375 -0.0837554931640625 0.0 open

0.0076751708984375 -0.2461395263671875 -0.22540283203125 -0.2141265869140625 -0.206512451171875 -0.2003021240234375 -0.1809844970703125 -0.172149658203125 0.0 open

0.0108489990234375 -0.31805419921875 -0.2992095947265625 -0.290985107421875 -0.286224365234375 -0.282257080078125 -0.2637481689453125 -0.2574920654296875 0.0 open

0.0139923095703125 -0.335418701171875 -0.3179473876953125 -0.3108673095703125 -0.3084564208984375 -0.3060760498046875 -0.2901611328125 -0.2864990234375 0.0 open

0.0047454833984375 -0.39068603515625 -0.3749847412109375 -0.3699798583984375 -0.3696746826171875 -0.3678436279296875 -0.3518524169921875 -0.3506011962890625 0.0 open

0.0163726806640625 -0.4162445068359375 -0.402008056640625 -0.3994903564453125 -0.402679443359375 -0.4017486572265625 -0.3872222900390625 -0.3881072998046875 0.0 closed

0.0178680419921875 -0.4454193115234375 -0.4346160888671875 -0.434478759765625 -0.4409637451171875 -0.442169189453125 -0.4293670654296875 -0.4336090087890625 0.0 closed

0.00518798828125 -0.4417724609375 -0.4329376220703125 -0.4383087158203125 -0.4499969482421875 -0.4537353515625 -0.4447174072265625 -0.4535675048828125 0.0 closed

0.0118408203125 -0.429901123046875 -0.4242095947265625 -0.43292236328125 -0.4468536376953125 -0.4539337158203125 -0.44805908203125 -0.4609222412109375 0.0 closed

0.00701904296875 -0.36773681640625 -0.3643798828125 -0.3744049072265625 -0.39056396484375 -0.3994293212890625 -0.3951416015625 -0.4109039306640625 0.0 closed

-0.000244140625 -0.3258819580078125 -0.3235931396484375 -0.3357696533203125 -0.3552703857421875 -0.3656768798828125 -0.36334228515625 -0.3823089599609375 0.0 closed

0.014007568359375 -0.305145263671875 -0.3034820556640625 -0.3158111572265625 -0.33551025390625 -0.3459625244140625 -0.3439483642578125 -0.3626708984375 0.0 closed

0.00537109375 -0.257598876953125 -0.2565155029296875 -0.26959228515625 -0.2913360595703125 -0.3032989501953125 -0.301788330078125 -0.3219146728515625 0.0 closed

0.0151214599609375 -0.2117767333984375 -0.2122039794921875 -0.227935791015625 -0.2508544921875 -0.26458740234375 -0.2659759521484375 -0.2892913818359375 0.0 closed

0.009735107421875 -0.1555023193359375 -0.1566314697265625 -0.1729583740234375 -0.1963348388671875 -0.2104949951171875 -0.211273193359375 -0.234771728515625 0.0 closed

0.0061492919921875 -0.0968170166015625 -0.0979766845703125 -0.1147613525390625 -0.1390533447265625 -0.1541290283203125 -0.1563873291015625 -0.1796417236328125 0.0 closed

0.0223236083984375 -0.0639801025390625 -0.0645294189453125 -0.0817718505859375 -0.1061553955078125 -0.1200103759765625 -0.1219329833984375 -0.1446990966796875 0.0 closed

-0.0123443603515625 -0.012451171875 -0.0135955810546875 -0.0308074951171875 -0.054962158203125 -0.06915283203125 -0.0710296630859375 -0.0938720703125 0.0 closed

0.0205230712890625 0.0245513916015625 0.0217437744140625 0.00262451171875 -0.0229339599609375 -0.0380401611328125 -0.0419158935546875 -0.066650390625 0.0 closed

0.0171356201171875 0.0944976806640625 0.09210205078125 0.0733184814453125 0.0478668212890625 0.031768798828125 0.0280914306640625 0.002685546875 0.0 closed

-0.0002899169921875 0.1445465087890625 0.1453399658203125 0.1272735595703125 0.1022186279296875 0.0867462158203125 0.082672119140625 0.0583038330078125 0.0 closed

0.0064697265625 0.1625823974609375 0.1623382568359375 0.14605712890625 0.124053955078125 0.1090087890625 0.10791015625 0.0855560302734375 0.0 closed

-0.002105712890625 0.2396087646484375 0.2452545166015625 0.22772216796875 0.204925537109375 0.1902923583984375 0.1880340576171875 0.1656951904296875 0.0 closed

0.0057525634765625 0.271270751953125 0.2706451416015625 0.2548370361328125 0.2329254150390625 0.2182159423828125 0.216583251953125 0.1956024169921875 0.0 closed

0.0064849853515625 0.2945709228515625 0.2966461181640625 0.282623291015625 0.262725830078125 0.2501983642578125 0.2496337890625 0.229827880859375 0.0 closed

0.0097808837890625 0.34075927734375 0.3424072265625 0.3279876708984375 0.3070526123046875 0.2940826416015625 0.2928314208984375 0.2724609375 0.0 open

0.0110626220703125 0.344451904296875 0.3469696044921875 0.333251953125 0.3145294189453125 0.3022918701171875 0.3013763427734375 0.2841949462890625 0.0 open

0.0015106201171875 0.3845977783203125 0.38848876953125 0.3759765625 0.35968017578125 0.347198486328125 0.34674072265625 0.330047607421875 0.0 open

0.020050048828125 0.399627685546875 0.4059295654296875 0.3956451416015625 0.3821868896484375 0.3722686767578125 0.3730926513671875 0.3595428466796875 0.0 open

0.0043792724609375 0.4151763916015625 0.4229583740234375 0.4147186279296875 0.402618408203125 0.3942413330078125 0.3963623046875 0.3853912353515625 0.0 open

0.00518798828125 0.4352569580078125 0.4446258544921875 0.43841552734375 0.4290924072265625 0.4229278564453125 0.4247283935546875 0.4145050048828125 0.0 open

0.0193939208984375 0.404815673828125 0.415130615234375 0.4105072021484375 0.4033355712890625 0.3969879150390625 0.4020233154296875 0.394317626953125 0.0 open

0.0196075439453125 0.4139404296875 0.425262451171875 0.4214324951171875 0.416168212890625 0.4110107421875 0.4149627685546875 0.41070556640625 0.0 open

-0.00323486328125 0.3612823486328125 0.38067626953125 0.3789520263671875 0.3752593994140625 0.3724212646484375 0.378082275390625 0.3741607666015625 0.0 open

0.00762939453125 0.331634521484375 0.3450927734375 0.344146728515625 0.3412628173828125 0.3395233154296875 0.3455657958984375 0.3424530029296875 0.0 open

0.0011444091796875 0.305267333984375 0.3226318359375 0.326141357421875 0.3290557861328125 0.3273162841796875 0.338958740234375 0.3391265869140625 0.0 closed

0.0115509033203125 0.2402496337890625 0.257720947265625 0.2641143798828125 0.2683563232421875 0.2694549560546875 0.283294677734375 0.2850189208984375 0.0 closed

0.0083465576171875 0.1938018798828125 0.2123565673828125 0.2204742431640625 0.2263641357421875 0.229095458984375 0.2441864013671875 0.2500152587890625 0.0 closed

0.0128021240234375 0.1328277587890625 0.1534881591796875 0.1622467041015625 0.1701507568359375 0.1729888916015625 0.18939208984375 0.1959381103515625 0.0 closed

0.024932861328125 0.0750274658203125 0.095458984375 0.1046600341796875 0.11279296875 0.1166839599609375 0.133209228515625 0.1404266357421875 0.0 closed

0.011016845703125 0.0073394775390625 0.0271759033203125 0.0361480712890625 0.0438079833984375 0.0488433837890625 0.06524658203125 0.074066162109375 0.0 closed

0.0226287841796875 -0.057647705078125 -0.0361785888671875 -0.0277252197265625 -0.0217132568359375 -0.0172271728515625 -0.000244140625 0.0072479248046875 0.0 closed

0.03070068359375 -0.1273345947265625 -0.1072998046875 -0.0982818603515625 -0.0919036865234375 -0.0874481201171875 -0.0693511962890625 -0.0633392333984375 0.0 closed

0.012054443359375 -0.2023773193359375 -0.1831512451171875 -0.17449951171875 -0.1692962646484375 -0.1649322509765625 -0.1465606689453125 -0.1398773193359375 0.0 closed

0.0030059814453125 -0.2455596923828125 -0.2273712158203125 -0.219451904296875 -0.215728759765625 -0.2121124267578125 -0.1945343017578125 -0.189300537109375 0.0 closed

0.0078887939453125 -0.2851409912109375 -0.2686920166015625 -0.2623748779296875 -0.2604217529296875 -0.2579498291015625 -0.2414703369140625 -0.2387237548828125 0.0 closed

0.0057373046875 -0.3227386474609375 -0.30645751953125 -0.3014678955078125 -0.3012847900390625 -0.2994842529296875 -0.2837677001953125 -0.282012939453125 0.0 closed

0.009307861328125 -0.3668212890625 -0.3530120849609375 -0.349517822265625 -0.3515167236328125 -0.35089111328125 -0.3357391357421875 -0.3365020751953125 0.0 closed

0.0030975341796875 -0.385833740234375 -0.37261962890625 -0.3707733154296875 -0.37518310546875 -0.3751068115234375 -0.361541748046875 -0.3640899658203125 0.0 closed

0.0291595458984375 -0.4380340576171875 -0.4267425537109375 -0.4263916015625 -0.432403564453125 -0.4333343505859375 -0.4202728271484375 -0.4246978759765625 0.0 closed

0.0142669677734375 -0.414337158203125 -0.4056549072265625 -0.4092864990234375 -0.4183502197265625 -0.4222869873046875 -0.4122161865234375 -0.4194183349609375 0.0 closed

0.0176849365234375 -0.4183807373046875 -0.4112396240234375 -0.4166259765625 -0.427886962890625 -0.4330902099609375 -0.4246063232421875 -0.4344329833984375 0.0 closed

-0.0084228515625 -0.4003753662109375 -0.39569091796875 -0.4041900634765625 -0.4192047119140625 -0.42681884765625 -0.4212799072265625 -0.4352874755859375 0.0 closed

0.049896240234375 -0.4923095703125 -0.4917144775390625 -0.491851806640625 -0.491424560546875 -0.4918060302734375 -0.4916839599609375 -0.492340087890625 0.0 closed

0.00726318359375 -0.3605499267578125 -0.3558349609375 -0.364471435546875 -0.3798370361328125 -0.3878936767578125 -0.38330078125 -0.3980255126953125 0.0 closed

-0.0261383056640625 -0.1472320556640625 -0.1403656005859375 -0.1550445556640625 -0.1771697998046875 -0.189453125 -0.1927337646484375 -0.212738037109375 0.0 closed

0.02392578125 -0.2721710205078125 -0.272125244140625 -0.28631591796875 -0.306610107421875 -0.3205108642578125 -0.3209075927734375 -0.3412017822265625 0.0 open

0.0121612548828125 -0.0077362060546875 -0.0111236572265625 -0.0255889892578125 -0.048675537109375 -0.0642242431640625 -0.0637969970703125 -0.0880889892578125 0.0 open

0.0062408447265625 -0.2897796630859375 -0.288116455078125 -0.3002471923828125 -0.3194122314453125 -0.3319091796875 -0.3312530517578125 -0.350738525390625 0.0 open

0.0214691162109375 -0.1428375244140625 -0.1403656005859375 -0.1530303955078125 -0.1746978759765625 -0.1858673095703125 -0.1846923828125 -0.205169677734375 0.0 open

0.0147247314453125 -0.1265106201171875 -0.1279449462890625 -0.1449432373046875 -0.1695556640625 -0.1836700439453125 -0.1864776611328125 -0.2088775634765625 0.0 open

0.0141143798828125 -0.023773193359375 -0.0261993408203125 -0.0458984375 -0.0732269287109375 -0.088287353515625 -0.0916290283203125 -0.1170806884765625 0.0 open

0.0200958251953125 0.02557373046875 0.0223236083984375 0.0037689208984375 -0.0219268798828125 -0.0370941162109375 -0.0390625 -0.064483642578125 0.0 open

0.0146942138671875 0.00738525390625 0.0063934326171875 -0.0103912353515625 -0.03515625 -0.0498809814453125 -0.0522918701171875 -0.07562255859375 0.0 open

0.0156707763671875 0.1414337158203125 0.1409149169921875 0.1234130859375 0.09844970703125 0.0843658447265625 0.080596923828125 0.0570220947265625 0.0 open

0.00390625 0.3101959228515625 0.30902099609375 0.29388427734375 0.2721099853515625 0.25518798828125 0.2504425048828125 0.2256011962890625 0.0 open

0.0164642333984375 0.225494384765625 0.2284393310546875 0.2138519287109375 0.192291259765625 0.1834564208984375 0.1834716796875 0.164337158203125 0.0 closed

0.0047760009765625 0.272308349609375 0.2727203369140625 0.2585601806640625 0.2377471923828125 0.2238006591796875 0.221435546875 0.2023468017578125 0.0 closed

0.0030670166015625 0.3172607421875 0.3178558349609375 0.3032989501953125 0.2808074951171875 0.2664642333984375 0.2648773193359375 0.24359130859375 0.0 closed

0.0072784423828125 0.367431640625 0.367523193359375 0.3515472412109375 0.331787109375 0.3161773681640625 0.3115386962890625 0.291412353515625 0.0 closed

-0.0024871826171875 0.410400390625 0.429779052734375 0.42547607421875 0.4133453369140625 0.40997314453125 0.4188385009765625 0.4098663330078125 0.0 closed

0.006591796875 0.366241455078125 0.3719329833984375 0.3630828857421875 0.3515625 0.340057373046875 0.341827392578125 0.32818603515625 0.0 closed

0.0191802978515625 0.382476806640625 0.3916168212890625 0.3843841552734375 0.3719329833984375 0.3647003173828125 0.3670654296875 0.35565185546875 0.0 closed

0.007171630859375 0.3518524169921875 0.3591766357421875 0.350738525390625 0.3399810791015625 0.3304901123046875 0.3322296142578125 0.320709228515625 0.0 closed

0.0074005126953125 0.4268341064453125 0.4364166259765625 0.4305877685546875 0.4232025146484375 0.4152374267578125 0.4204254150390625 0.4112396240234375 0.0 closed

0.0145721435546875 0.264862060546875 0.2740936279296875 0.2699737548828125 0.2642364501953125 0.2560882568359375 0.26055908203125 0.2530670166015625 0.0 closed

0.0149078369140625 0.27484130859375 0.2869110107421875 0.284423828125 0.2784576416015625 0.2731170654296875 0.2776336669921875 0.271728515625 0.0 closed

0.0157928466796875 0.396392822265625 0.4080963134765625 0.4073944091796875 0.4063262939453125 0.4018707275390625 0.4090118408203125 0.40667724609375 0.0 closed

0.0120391845703125 0.397918701171875 0.4129486083984375 0.4125213623046875 0.411163330078125 0.408203125 0.41571044921875 0.4124908447265625 0.0 closed

0.0049591064453125 0.306427001953125 0.324493408203125 0.3275604248046875 0.3289337158203125 0.32965087890625 0.338348388671875 0.3387908935546875 0.0 closed

0.0033416748046875 0.3150177001953125 0.3339996337890625 0.3397369384765625 0.3442840576171875 0.3453369140625 0.357696533203125 0.36138916015625 0.0 closed

0.0084686279296875 0.2469635009765625 0.2698822021484375 0.2776031494140625 0.2855072021484375 0.288330078125 0.3016510009765625 0.3085174560546875 0.0 closed

0.0159912109375 0.13580322265625 0.1557464599609375 0.1633148193359375 0.1693115234375 0.17205810546875 0.187255859375 0.19317626953125 0.0 closed

0.0 0.0556488037109375 0.0761566162109375 0.0855560302734375 0.0927886962890625 0.0970916748046875 0.1132965087890625 0.1212005615234375 0.0 closed

0.012298583984375 -0.0138702392578125 0.007110595703125 0.017486572265625 0.0259246826171875 0.030731201171875 0.0484619140625 0.05743408203125 0.0 closed

0.0085601806640625 -0.1074981689453125 -0.0862579345703125 -0.074981689453125 -0.0669403076171875 -0.0623931884765625 -0.04327392578125 -0.0344696044921875 0.0 closed

0.0105438232421875 -0.2074432373046875 -0.1866455078125 -0.1755218505859375 -0.168914794921875 -0.1632843017578125 -0.1440582275390625 -0.1355438232421875 0.0 open

0.0169830322265625 -0.2886199951171875 -0.2693634033203125 -0.259918212890625 -0.2545928955078125 -0.250152587890625 -0.2313385009765625 -0.2250518798828125 0.0 open

0.013702392578125 -0.3550872802734375 -0.3379058837890625 -0.3304443359375 -0.3283538818359375 -0.3248748779296875 -0.30743408203125 -0.302978515625 0.0 open

0.0106964111328125 -0.3970947265625 -0.3819427490234375 -0.3768157958984375 -0.3778076171875 -0.376220703125 -0.3607940673828125 -0.3604736328125 0.0 open
